# els,n0s['EB'],n0s[q'EE'],n0s['TT'],n0s['TB'],n0s['TE'], mv
3.312000000000000000e+03 2.341009252087989750e-21 4.146714610332567425e-21 1.850249276857661069e-22 2.421812628202964704e-20 1.696248466171840712e-21 1.491685544801996723e-22
3.322000000000000000e+03 2.324661716664568609e-21 4.135809217375042344e-21 1.823916239098257655e-22 2.405320938468745850e-20 1.676466161049796690e-21 1.472160854285894218e-22
3.332000000000000000e+03 2.308632776127444930e-21 4.127212642687922237e-21 1.798063776676278983e-22 2.389318397954089181e-20 1.656829552337587643e-21 1.452980589469498541e-22
3.342000000000000000e+03 2.292809479420933311e-21 4.121010502428349355e-21 1.772584428909557364e-22 2.373525457923413502e-20 1.636989268831285516e-21 1.434042450813441061e-22
3.352000000000000000e+03 2.277278374320243351e-21 4.116745800275508700e-21 1.747265497995775182e-22 2.358143524909084176e-20 1.616651680202500313e-21 1.415182122162990106e-22
3.362000000000000000e+03 2.262158316306796962e-21 4.115137246925515179e-21 1.722482483675600481e-22 2.343247437476088887e-20 1.595652575928731824e-21 1.396645332445435722e-22
3.372000000000000000e+03 2.247214587886159139e-21 4.115718718683290333e-21 1.697836115886557743e-22 2.328384063938175174e-20 1.573860115929606165e-21 1.378142258821645391e-22
3.382000000000000000e+03 2.232710136999376374e-21 4.118640957099848275e-21 1.673783615136469485e-22 2.314081056768930786e-20 1.551285471739845059e-21 1.359986713225678718e-22
3.392000000000000000e+03 2.218252246326309582e-21 4.122698719498018349e-21 1.649775375515403113e-22 2.299779426906313859e-20 1.527967780941310663e-21 1.341787911338003753e-22
3.402000000000000000e+03 2.204251408887751857e-21 4.128547374603239254e-21 1.626366458276696515e-22 2.285826865439360996e-20 1.504073250633157205e-21 1.323947510748677861e-22
3.412000000000000000e+03 2.190568824559217743e-21 4.135411260114346344e-21 1.603456920863622204e-22 2.272142576615553471e-20 1.479775668140913132e-21 1.306398650905309486e-22
3.422000000000000000e+03 2.177224891558380565e-21 4.143275159575922535e-21 1.581101305598159715e-22 2.258679125299276068e-20 1.455285237688523493e-21 1.289193939327605928e-22
3.432000000000000000e+03 2.164061611575731740e-21 4.151338195801628265e-21 1.559162462927077559e-22 2.245234342529251896e-20 1.430778382525240026e-21 1.272242117723710722e-22
3.442000000000000000e+03 2.151208024115426997e-21 4.159176375938322337e-21 1.537856441920388585e-22 2.231980438543088859e-20 1.406425803949902185e-21 1.255702406979654758e-22
3.452000000000000000e+03 2.138682111217312620e-21 4.166581363883714435e-21 1.517290184774754236e-22 2.218948108614282088e-20 1.382329610000544939e-21 1.239654688907774891e-22
3.462000000000000000e+03 2.126364442601527737e-21 4.172843577195895457e-21 1.497278409448204208e-22 2.205960531447137753e-20 1.358525108182893845e-21 1.223969273525276764e-22
3.472000000000000000e+03 2.114408791923915188e-21 4.177668283416633015e-21 1.478051995212403650e-22 2.193258057527826998e-20 1.335018370449496620e-21 1.208806459272830955e-22
3.482000000000000000e+03 2.102611386218879214e-21 4.181096669956939823e-21 1.459519822689770463e-22 2.180758142027289095e-20 1.311753364367452600e-21 1.194096395910400305e-22
3.492000000000000000e+03 2.091027834401138280e-21 4.181893031412932874e-21 1.441606489564753804e-22 2.168360015645309822e-20 1.288655531139561629e-21 1.179775908455969851e-22
3.502000000000000000e+03 2.079786634938727692e-21 4.180642657446536265e-21 1.424023066987890359e-22 2.155959013768245792e-20 1.265685721894158336e-21 1.165658352081591640e-22
3.512000000000000000e+03 2.068551203345828814e-21 4.177185377035524965e-21 1.407238117729643299e-22 2.143690349552128879e-20 1.242839243443186923e-21 1.152046985851565458e-22
3.522000000000000000e+03 2.057696115469999680e-21 4.172281271005758650e-21 1.391306243551620791e-22 2.131699011644121451e-20 1.220235261985082532e-21 1.139007598443310026e-22
3.532000000000000000e+03 2.046930174146834769e-21 4.165500544969705144e-21 1.375948878426030675e-22 2.119804086948426425e-20 1.198125210388562050e-21 1.126363704089121154e-22
3.542000000000000000e+03 2.036195229639797455e-21 4.156491589168912874e-21 1.361057487217957245e-22 2.107814490967692979e-20 1.176893181088648649e-21 1.114073917728761995e-22
3.552000000000000000e+03 2.025985506619286421e-21 4.147347242746988878e-21 1.347249487724822411e-22 2.096272762622565615e-20 1.156996347987332453e-21 1.102627519361464610e-22
3.562000000000000000e+03 2.015611826166833617e-21 4.136211519621175993e-21 1.333461737075336889e-22 2.084749645634095535e-20 1.138852423280117875e-21 1.091319844977521224e-22
3.572000000000000000e+03 2.005587985850749897e-21 4.125287918280152558e-21 1.320457826547152661e-22 2.073376392913069784e-20 1.122776413794061696e-21 1.080727662322329354e-22
3.582000000000000000e+03 1.995551579862359798e-21 4.114022163214863454e-21 1.307625828839365830e-22 2.062053657152905024e-20 1.108904253278998762e-21 1.070443790568138992e-22
3.592000000000000000e+03 1.985705570772869690e-21 4.103414065324430793e-21 1.295314300846930746e-22 2.050998627780135357e-20 1.097193176309486064e-21 1.060714656536550924e-22
3.602000000000000000e+03 1.976004473491236335e-21 4.093631454065726846e-21 1.283115594162512130e-22 2.040240002709412419e-20 1.087451820175165326e-21 1.051250731256782806e-22
3.612000000000000000e+03 1.966691393448484139e-21 4.085719813488439706e-21 1.271355619909872229e-22 2.029951159505877179e-20 1.079384823568015109e-21 1.042257403314206145e-22
3.622000000000000000e+03 1.957228132968033879e-21 4.079063045771214493e-21 1.259411579751652235e-22 2.019875740113794000e-20 1.072602250638775079e-21 1.033258841104652924e-22
3.632000000000000000e+03 1.947921681147468500e-21 4.074887500135069846e-21 1.247644326350112280e-22 2.009862224175573159e-20 1.066688361155955321e-21 1.024473275890661215e-22
3.642000000000000000e+03 1.938996143536180676e-21 4.073559851110997112e-21 1.236071580662160019e-22 2.000568379833043257e-20 1.061217301663922558e-21 1.015882041400910777e-22
3.652000000000000000e+03 1.930233381329737703e-21 4.074838386179996661e-21 1.224533631509430962e-22 1.991622848461889650e-20 1.055765505439777393e-21 1.007328797608362947e-22
3.662000000000000000e+03 1.921615636062458860e-21 4.078896879297218003e-21 1.212914834112087478e-22 1.983163635101188329e-20 1.049967902426805100e-21 9.987020617038259862e-23
3.672000000000000000e+03 1.913186130014821753e-21 4.085774634960374601e-21 1.201324769935917667e-22 1.974968979776815413e-20 1.043520488545273006e-21 9.900488337054075507e-23
3.682000000000000000e+03 1.905065852386629935e-21 4.095457464167313471e-21 1.189795694246171374e-22 1.967110600034247147e-20 1.036196344422897550e-21 9.813737635755423015e-23
3.692000000000000000e+03 1.897089086602784922e-21 4.105072943867950274e-21 1.177949303968249410e-22 1.959680430292054844e-20 1.027866035469285601e-21 9.723869099489765898e-23
3.702000000000000000e+03 1.889322049071646760e-21 4.117475359555791054e-21 1.166239752839879555e-22 1.952600246823897109e-20 1.018526351707698949e-21 9.634145002649477594e-23
3.712000000000000000e+03 1.881889896864504610e-21 4.132549324999991021e-21 1.154751873963626618e-22 1.945717408150247635e-20 1.008213967172635123e-21 9.545191649740241516e-23
3.722000000000000000e+03 1.874697394063025853e-21 4.148898466615287273e-21 1.143333866698703116e-22 1.939065492287799970e-20 9.970278542902357857e-22 9.455950830959631835e-23
3.732000000000000000e+03 1.867622731298262924e-21 4.165978874503937193e-21 1.132030932727203067e-22 1.932346519784879000e-20 9.851115624192731497e-22 9.366782507751048462e-23
3.742000000000000000e+03 1.860859199424887660e-21 4.183776724100160289e-21 1.121046383106632056e-22 1.926078391355664532e-20 9.726360794868082452e-22 9.279282823992929255e-23
3.752000000000000000e+03 1.854355062982882238e-21 4.201304272858320735e-21 1.110270950843044439e-22 1.919806133953421657e-20 9.597617711745357888e-22 9.192767767434040285e-23
3.762000000000000000e+03 1.848067599996663407e-21 4.217428476613619205e-21 1.099788419912190638e-22 1.913539433637544570e-20 9.466306457006693426e-22 9.107872515503368400e-23
3.772000000000000000e+03 1.842012720466505806e-21 4.232311168027877554e-21 1.089673444535770191e-22 1.907652359053829425e-20 9.333565074597581826e-22 9.025233563118260645e-23
3.782000000000000000e+03 1.835899311024732811e-21 4.243995035812112829e-21 1.079759481246087146e-22 1.901336412929186065e-20 9.199648660210314214e-22 8.943556979876628626e-23
3.792000000000000000e+03 1.830268686765102744e-21 4.253663416790975777e-21 1.070382950362335880e-22 1.895262599031113171e-20 9.064906089422214828e-22 8.865382921639541774e-23
3.802000000000000000e+03 1.824782554968266530e-21 4.260010450060977823e-21 1.061459112851818233e-22 1.889451057102140159e-20 8.929219950507039259e-22 8.789980241022476912e-23
3.812000000000000000e+03 1.819382906742052538e-21 4.262895801581788398e-21 1.052817948289372528e-22 1.883334317049791146e-20 8.792465515063873038e-22 8.716137157492167075e-23
3.822000000000000000e+03 1.813893259259854356e-21 4.261810712700981087e-21 1.044521298348304656e-22 1.877303287102337061e-20 8.654874730150030768e-22 8.644243622312768216e-23
3.832000000000000000e+03 1.808867341837424445e-21 4.258465113782095101e-21 1.036872174613631236e-22 1.871595092848312831e-20 8.517443449907753364e-22 8.576667351892668888e-23
3.842000000000000000e+03 1.803737132377527223e-21 4.251242128936766468e-21 1.029432686009516708e-22 1.865689734616415232e-20 8.382228818482245629e-22 8.510408140134293659e-23
3.852000000000000000e+03 1.798715708694290244e-21 4.241564878745859096e-21 1.022355383830736747e-22 1.859542896549173917e-20 8.252353460711592807e-22 8.446944049295259474e-23
3.862000000000000000e+03 1.793872979580263899e-21 4.229698924302160952e-21 1.015589141969971656e-22 1.853644205561815631e-20 8.131702552034651206e-22 8.386390839257417490e-23
3.872000000000000000e+03 1.788934827067852012e-21 4.216347065814743288e-21 1.009148565274105303e-22 1.847868344253555091e-20 8.023486028813684412e-22 8.329192916244621015e-23
3.882000000000000000e+03 1.784111224464742620e-21 4.201724759396293442e-21 1.002772557787282993e-22 1.842024416094225429e-20 7.929870767775621378e-22 8.273902956709940486e-23
3.892000000000000000e+03 1.779269187847644506e-21 4.185469697961353423e-21 9.960210897162044185e-23 1.836040830977366835e-20 7.851192265141806669e-22 8.217564768368002146e-23
3.902000000000000000e+03 1.774687234544923815e-21 4.170407838478414451e-21 9.897949369024740226e-23 1.830593420710976349e-20 7.786825742675970066e-22 8.166455551811994196e-23
3.912000000000000000e+03 1.770117218709344440e-21 4.156710942602574814e-21 9.837534294420248279e-23 1.825158472369928490e-20 7.734401582749931422e-22 8.117955463801964304e-23
3.922000000000000000e+03 1.765522019607586013e-21 4.144814954469600192e-21 9.777661570780159019e-23 1.820235370779827403e-20 7.690911738251164391e-22 8.070869857238287555e-23
3.932000000000000000e+03 1.761079702077363025e-21 4.135715815500500357e-21 9.717670921206859933e-23 1.815055443093663230e-20 7.653036685221995178e-22 8.024441288968305132e-23
3.942000000000000000e+03 1.756895120450454501e-21 4.129074761294809834e-21 9.658045190796856931e-23 1.810664046860665050e-20 7.617178221389338032e-22 7.978627777692180481e-23
3.952000000000000000e+03 1.752572590814322606e-21 4.126011297188591970e-21 9.596589136375420483e-23 1.806540974683797954e-20 7.580296609873692037e-22 7.931542789937214584e-23
3.962000000000000000e+03 1.748648908379544937e-21 4.126667532357620975e-21 9.535813577691933927e-23 1.802658188153624145e-20 7.539271678977225415e-22 7.884669202723527729e-23
3.972000000000000000e+03 1.744531431962498720e-21 4.130025191544451839e-21 9.471100354458166052e-23 1.798854082742192680e-20 7.491964411901388643e-22 7.834449480296820710e-23
3.982000000000000000e+03 1.740853240537766931e-21 4.137956533113918682e-21 9.408674224302203237e-23 1.795911594521282771e-20 7.437125532954136563e-22 7.785206955564675569e-23
3.992000000000000000e+03 1.737438134719588666e-21 4.149020675173069775e-21 9.344509306855317790e-23 1.792880185722681145e-20 7.374036584693209751e-22 7.733989241087166509e-23
4.002000000000000000e+03 1.734109162781997902e-21 4.163245272856005190e-21 9.280696381772759081e-23 1.790033407843946565e-20 7.303066020042681850e-22 7.682221240581572113e-23
4.012000000000000000e+03 1.730997328313218547e-21 4.180304531434228196e-21 9.216700974258842336e-23 1.787403215281841882e-20 7.225207847594713934e-22 7.629640073134382151e-23
4.022000000000000000e+03 1.728142300968530367e-21 4.199200916897621876e-21 9.153380968553177967e-23 1.784776281012948398e-20 7.141949128127469596e-22 7.576946376141811141e-23
4.032000000000000000e+03 1.725502848391440496e-21 4.219318175981308753e-21 9.091148090209342340e-23 1.782045322507165778e-20 7.055208540256614201e-22 7.524587539862432698e-23
4.042000000000000000e+03 1.723086546786721129e-21 4.240393440598646797e-21 9.031259766749539726e-23 1.779595294578157757e-20 6.967034684652977000e-22 7.473642208107377002e-23
4.052000000000000000e+03 1.720950766934150320e-21 4.261387517781087884e-21 8.974774733224573698e-23 1.776924606140170913e-20 6.879509551924160313e-22 7.425035295377726990e-23
4.062000000000000000e+03 1.719204785618452819e-21 4.281058290025359717e-21 8.921471338562067873e-23 1.774689542932377984e-20 6.794371555014952435e-22 7.378810871413466233e-23
4.072000000000000000e+03 1.717402753945453743e-21 4.297897992587095373e-21 8.870348731843929487e-23 1.772000588530578316e-20 6.713051358267425697e-22 7.334319901535266448e-23
4.082000000000000000e+03 1.715903182071871241e-21 4.308167157405399978e-21 8.818326983487169880e-23 1.769622248104545984e-20 6.636326846225225997e-22 7.289539791179694646e-23
4.092000000000000000e+03 1.714350832931887520e-21 4.317103616511958768e-21 8.772631766155539135e-23 1.766968333755423883e-20 6.564580116234326390e-22 7.249551603211399693e-23
4.102000000000000000e+03 1.713258604035995817e-21 4.323662980657659334e-21 8.735113027681631995e-23 1.764843735605244561e-20 6.497040767984370186e-22 7.215610233487114635e-23
4.112000000000000000e+03 1.712336461893565469e-21 4.325658481890086130e-21 8.702466576344406289e-23 1.762680966245841467e-20 6.431989760221487919e-22 7.185130515372408523e-23
4.122000000000000000e+03 1.710891737767559521e-21 4.322287777996347960e-21 8.673565299231159397e-23 1.760057167181809162e-20 6.367192711892316769e-22 7.156914883127666405e-23
4.132000000000000000e+03 1.710252905818251178e-21 4.315265212846947178e-21 8.654034350508327259e-23 1.758076887765653435e-20 6.300022286770719689e-22 7.134741436841239619e-23
4.142000000000000000e+03 1.709117466041529672e-21 4.302991974302232702e-21 8.637751753991423029e-23 1.755569717010211377e-20 6.228504544339249467e-22 7.113861191348977529e-23
4.152000000000000000e+03 1.708490869152533458e-21 4.286971382844456353e-21 8.629986357997065366e-23 1.753431593530821859e-20 6.152071286795685563e-22 7.097947184748772512e-23
4.162000000000000000e+03 1.707320171705576587e-21 4.266695837525130301e-21 8.625739062712616502e-23 1.750991578796200810e-20 6.072815319728189002e-22 7.083613179924693959e-23
4.172000000000000000e+03 1.706411607231179662e-21 4.243843077529373888e-21 8.627704191907693972e-23 1.748206796413341818e-20 5.995402533948534267e-22 7.073448592740742615e-23
4.182000000000000000e+03 1.705513078891540885e-21 4.218012840680607821e-21 8.632749185044427574e-23 1.745792050783928688e-20 5.926304978230572781e-22 7.066198825979061491e-23
4.192000000000000000e+03 1.704645609645271655e-21 4.190849899431491731e-21 8.643544715244370938e-23 1.743402865086862257e-20 5.871552018669846870e-22 7.064610960854367742e-23
4.202000000000000000e+03 1.703420133159666863e-21 4.162891396762107366e-21 8.656886550519594664e-23 1.740467913572096492e-20 5.834922399149915430e-22 7.067116001686136884e-23
4.212000000000000000e+03 1.702145210228654721e-21 4.134850538955179153e-21 8.672498604552575789e-23 1.737689561102661159e-20 5.817543102894471334e-22 7.073872045374841280e-23
4.222000000000000000e+03 1.701037310921318516e-21 4.107659845127273735e-21 8.692860737345316887e-23 1.735287238005719480e-20 5.818374497720769492e-22 7.086500488085236627e-23
4.232000000000000000e+03 1.699667191728852162e-21 4.081535739171541307e-21 8.710875249396442519e-23 1.732841656097529814e-20 5.834916627963926777e-22 7.099858280331292349e-23
4.242000000000000000e+03 1.698531839109263493e-21 4.057175846319619742e-21 8.729344426178968548e-23 1.730944332989632165e-20 5.863856649460146481e-22 7.115427771748239464e-23
4.252000000000000000e+03 1.697314857095851812e-21 4.035036690114891580e-21 8.749035469799111241e-23 1.729374247782510406e-20 5.901524679101754365e-22 7.133111166443686837e-23
4.262000000000000000e+03 1.695846528699380983e-21 4.015050651747093254e-21 8.764822966786502843e-23 1.727876706373435768e-20 5.943982282046227486e-22 7.148866933364720612e-23
4.272000000000000000e+03 1.694860908701768104e-21 3.994363692808016382e-21 8.775261205780766285e-23 1.727418273616953108e-20 5.987195775237844921e-22 7.161187365017428824e-23
4.282000000000000000e+03 1.693589895751652754e-21 3.976200835244900067e-21 8.783679594167443902e-23 1.727366407837075601e-20 6.027785210513729971e-22 7.171757161723321799e-23
4.292000000000000000e+03 1.692628455815501056e-21 3.960806452766449706e-21 8.791527609369791651e-23 1.727748588950075723e-20 6.062639059889562716e-22 7.181233689907937456e-23
4.302000000000000000e+03 1.691484718843131795e-21 3.948046072069484190e-21 8.797119722589253655e-23 1.728202923191869499e-20 6.089224239140179440e-22 7.188063757056017438e-23
4.312000000000000000e+03 1.690481701168094063e-21 3.937597068429695208e-21 8.801574890607193980e-23 1.729413047817960415e-20 6.105890829959098265e-22 7.192848393819913819e-23
4.322000000000000000e+03 1.689809431791062868e-21 3.927864362224416523e-21 8.803648766552931609e-23 1.731050073948488664e-20 6.111506252944451967e-22 7.194593046988772066e-23
4.332000000000000000e+03 1.689002714529447192e-21 3.919284257412977956e-21 8.802439918091380930e-23 1.732518010528509455e-20 6.106086024799070424e-22 7.192624832651973327e-23
4.342000000000000000e+03 1.688326373099506779e-21 3.910305336436645147e-21 8.800179776847085747e-23 1.734205626232750294e-20 6.090025382557809363e-22 7.188486660642886620e-23
4.352000000000000000e+03 1.687906714981511112e-21 3.901628054629294961e-21 8.797174830909059003e-23 1.736018086453968078e-20 6.064380774758876125e-22 7.182558806154906450e-23
4.362000000000000000e+03 1.687463353460129110e-21 3.891869324353049751e-21 8.793825466339029414e-23 1.737637849871638665e-20 6.030235434446177339e-22 7.175131855470782444e-23
4.372000000000000000e+03 1.687076883443001872e-21 3.880626326463242146e-21 8.789735431607201642e-23 1.738828966219605045e-20 5.989305526627547462e-22 7.166151788432912163e-23
4.382000000000000000e+03 1.687096878094631825e-21 3.867628787027407420e-21 8.787921542255271135e-23 1.740570769146005517e-20 5.943376397678593526e-22 7.157917789947779395e-23
4.392000000000000000e+03 1.686732889085330002e-21 3.852194878039623364e-21 8.784622343487071548e-23 1.741251157971117760e-20 5.893942822335740999e-22 7.147927024344260817e-23
4.402000000000000000e+03 1.686381018590762543e-21 3.834239929313041755e-21 8.783428988247388651e-23 1.741981242634349476e-20 5.842060310788298310e-22 7.138777984588982116e-23
4.412000000000000000e+03 1.686393539813696666e-21 3.813746751144584974e-21 8.786471543276119097e-23 1.742956602429698975e-20 5.788084556036212063e-22 7.131963253676926414e-23
4.422000000000000000e+03 1.685961349172094947e-21 3.790489827107295742e-21 8.788756579315649933e-23 1.743018502536441320e-20 5.731823530674696804e-22 7.123956986583609211e-23
4.432000000000000000e+03 1.685680024298104700e-21 3.764777673666961285e-21 8.794364478464031516e-23 1.743218314547667855e-20 5.672502927526862999e-22 7.117424538367430952e-23
4.442000000000000000e+03 1.685055213904374746e-21 3.736641550325299713e-21 8.800876651370521444e-23 1.742657165854702247e-20 5.609462294647119779e-22 7.110523311270789704e-23
4.452000000000000000e+03 1.684399184118527081e-21 3.706465950335390012e-21 8.809864577535426131e-23 1.742193223481655068e-20 5.542141150991615017e-22 7.104215154951303621e-23
4.462000000000000000e+03 1.683657891354052242e-21 3.674325257176289598e-21 8.814281465131141033e-23 1.741257129678389929e-20 5.471730985577543074e-22 7.094043550347619344e-23
4.472000000000000000e+03 1.682528706978265426e-21 3.640726987462252176e-21 8.816756501425679563e-23 1.740003111369326177e-20 5.401164657617536958e-22 7.082164482024276051e-23
4.482000000000000000e+03 1.681376098922045696e-21 3.606459909939334652e-21 8.821676261070375357e-23 1.738411743793726093e-20 5.335102474461604410e-22 7.072312208574537952e-23
4.492000000000000000e+03 1.679843371783443948e-21 3.571741026607870815e-21 8.828336002880192171e-23 1.736732376627910843e-20 5.277802431110893882e-22 7.064771543607096437e-23
4.502000000000000000e+03 1.678253474004489320e-21 3.536932708393684092e-21 8.833885573547092927e-23 1.734478181616365177e-20 5.231495704415593679e-22 7.058264413961835495e-23
4.512000000000000000e+03 1.676345166737169924e-21 3.502329787400168891e-21 8.838809654648579168e-23 1.732326729067801535e-20 5.195498759848277049e-22 7.053046879067264521e-23
4.522000000000000000e+03 1.674306318515051772e-21 3.468183947957639403e-21 8.838853877520439867e-23 1.729801699727408456e-20 5.167340440398467885e-22 7.046062738641361768e-23
4.532000000000000000e+03 1.671954563889457748e-21 3.434806150607707545e-21 8.835687813013927503e-23 1.727342313877309212e-20 5.143580396690459866e-22 7.037772596260529466e-23
4.542000000000000000e+03 1.669697524842447860e-21 3.402305867183007322e-21 8.829140537803941564e-23 1.724896429789040828e-20 5.120545218838480963e-22 7.027480247528366894e-23
4.552000000000000000e+03 1.666953718452397677e-21 3.370847811724899044e-21 8.816510203614745761e-23 1.722135029524799378e-20 5.094905789084463140e-22 7.012757206511609108e-23
4.562000000000000000e+03 1.664310823164842776e-21 3.340490558378850528e-21 8.799115456958361842e-23 1.719601311617085552e-20 5.064328420998104044e-22 6.994115420752788850e-23
4.572000000000000000e+03 1.661509760668860172e-21 3.311225572037500978e-21 8.777195098313878048e-23 1.716920154934317132e-20 5.027569015593446990e-22 6.971408653764189550e-23
4.582000000000000000e+03 1.658657060700160769e-21 3.282917055217604933e-21 8.749179288739431973e-23 1.714217375134489830e-20 4.984248321183098185e-22 6.943574447956985279e-23
4.592000000000000000e+03 1.655730693955441931e-21 3.255528139245934847e-21 8.717000851213078229e-23 1.711514119416101074e-20 4.934735407363222214e-22 6.911878363975349107e-23
4.602000000000000000e+03 1.652793799584237362e-21 3.228938892360760586e-21 8.680269863960241798e-23 1.708480010175335588e-20 4.879944128453191467e-22 6.876231312832199187e-23
4.612000000000000000e+03 1.649781442473970847e-21 3.202980918258854033e-21 8.639743975565061924e-23 1.705303200564377859e-20 4.821387802182801931e-22 6.837373397451692367e-23
4.622000000000000000e+03 1.646776847123280919e-21 3.177455711855030992e-21 8.597646021647936595e-23 1.701827600024686287e-20 4.760825628727084849e-22 6.797037926220749083e-23
4.632000000000000000e+03 1.643733733224265301e-21 3.152275834786547782e-21 8.554110218057260362e-23 1.698340944664744016e-20 4.700783883942167585e-22 6.755809792345042383e-23
4.642000000000000000e+03 1.640773796510865770e-21 3.127268792715548837e-21 8.512071721655281272e-23 1.694729268706013446e-20 4.643570064574685248e-22 6.716016113445800009e-23
4.652000000000000000e+03 1.637684432945512665e-21 3.102307225353334374e-21 8.469380829512388639e-23 1.691153816068367809e-20 4.592093811011401342e-22 6.676911432693165900e-23
4.662000000000000000e+03 1.634567371935179092e-21 3.075789338338083322e-21 8.415618363021724598e-23 1.687546513896686290e-20 4.548893072773691373e-22 6.632546537575944746e-23
4.672000000000000000e+03 1.631273719661280053e-21 3.050286155611807950e-21 8.371238859861657795e-23 1.683843951341865438e-20 4.516724881311260449e-22 6.596349261484798324e-23
4.682000000000000000e+03 1.627988844865818685e-21 3.024999948516142278e-21 8.332420432864817713e-23 1.680426323692462334e-20 4.497533149263759181e-22 6.566377137310488574e-23
4.692000000000000000e+03 1.624611352371661990e-21 2.999624007246624763e-21 8.299072542828013851e-23 1.677208660963685090e-20 4.492940552721046470e-22 6.542882793953916416e-23
4.702000000000000000e+03 1.621038322312815335e-21 2.974124503767524449e-21 8.269821322068731174e-23 1.673971491908042461e-20 4.504326705379004579e-22 6.525239728353760626e-23
4.712000000000000000e+03 1.617390926630520552e-21 2.948586733941781349e-21 8.246558848232075492e-23 1.670920593819862712e-20 4.532171438297881470e-22 6.514662030648445531e-23
4.722000000000000000e+03 1.613628059333315481e-21 2.922929451207141314e-21 8.230002731790729144e-23 1.668135697869500418e-20 4.576335369760532864e-22 6.511429848719393823e-23
4.732000000000000000e+03 1.609749084169581188e-21 2.897259177373427411e-21 8.219242804262578687e-23 1.665370825589545610e-20 4.635081646273718899e-22 6.514468925409307274e-23
4.742000000000000000e+03 1.605652948126633471e-21 2.871504924703433744e-21 8.212614700392557035e-23 1.662532400190015807e-20 4.705825072480939927e-22 6.522045028451542719e-23
4.752000000000000000e+03 1.601373874254854208e-21 2.845803811185922561e-21 8.209803586883428744e-23 1.659384465259948120e-20 4.783530710067786992e-22 6.532878920068263912e-23
4.762000000000000000e+03 1.596965222237892416e-21 2.820181988312277002e-21 8.210903445704036268e-23 1.656222280292370492e-20 4.860594520217453146e-22 6.545598237886656802e-23
4.772000000000000000e+03 1.592407285615886570e-21 2.794680401578560263e-21 8.214381995506760015e-23 1.652790471330509801e-20 4.926106664032648280e-22 6.557343721191378894e-23
4.782000000000000000e+03 1.587708412444454245e-21 2.769338078460772326e-21 8.218510144792853284e-23 1.649130897770187109e-20 4.967720627293806340e-22 6.565029153093260610e-23
4.792000000000000000e+03 1.582851037672910730e-21 2.744177111498401617e-21 8.221705245259207479e-23 1.645156108938464884e-20 4.977985668326412681e-22 6.566533402267382901e-23
4.802000000000000000e+03 1.577880337420038635e-21 2.719228544224487879e-21 8.222493361312545940e-23 1.640917404710240611e-20 4.963276283239992183e-22 6.562104437049834145e-23
4.812000000000000000e+03 1.572820025246239150e-21 2.694483039793827464e-21 8.219372808661888271e-23 1.636485458536372301e-20 4.943009292340649993e-22 6.554165096388873900e-23
4.822000000000000000e+03 1.567637679740646413e-21 2.669971754754090768e-21 8.209759693803616383e-23 1.631750100632024565e-20 4.935490560359237031e-22 6.544293726728410578e-23
4.832000000000000000e+03 1.562388464009746496e-21 2.645684143936016425e-21 8.193173968006656434e-23 1.626850385277292110e-20 4.947906204922347526e-22 6.533459326449880176e-23
4.842000000000000000e+03 1.557076744585822162e-21 2.621606973710297964e-21 8.167430713955822524e-23 1.621811781539228708e-20 4.977710535386273963e-22 6.519736940075345192e-23
4.852000000000000000e+03 1.551728282796193734e-21 2.597716512225084889e-21 8.113863849946189375e-23 1.616649265816256849e-20 5.018576933986134414e-22 6.489952322510399144e-23
4.862000000000000000e+03 1.546341956664038966e-21 2.574083012178794719e-21 8.061077649054365444e-23 1.611368505316926674e-20 5.062484884962746935e-22 6.460850584441451163e-23
4.872000000000000000e+03 1.540958876020433514e-21 2.550737377975982401e-21 8.000091572254900684e-23 1.606050129892184042e-20 5.102348878687705209e-22 6.425499168763254304e-23
4.882000000000000000e+03 1.535571992816363433e-21 2.527645926962211318e-21 7.931770687967112848e-23 1.600707239224472307e-20 5.132244667415933748e-22 6.383531074240500317e-23
4.892000000000000000e+03 1.530198092861074581e-21 2.504839830530878157e-21 7.853843039839593271e-23 1.595350230791388562e-20 5.148111733233173918e-22 6.332921950645337260e-23
4.902000000000000000e+03 1.524850482386729037e-21 2.482369909222395633e-21 7.767525764582450204e-23 1.589980579585523856e-20 5.147285694163807659e-22 6.274147373250793603e-23
4.912000000000000000e+03 1.519519863829320898e-21 2.460228509412513985e-21 7.671234415075445799e-23 1.584581628895509929e-20 5.129420610088720216e-22 6.206197179829898988e-23
4.922000000000000000e+03 1.514218806831459432e-21 2.438473560838118969e-21 7.567688607665193211e-23 1.579162541635736355e-20 5.094995341272412626e-22 6.130979092092445177e-23
4.932000000000000000e+03 1.508947566529411385e-21 2.417128173694313615e-21 7.456980279346368596e-23 1.573724410495674168e-20 5.045678767992513689e-22 6.048831320491194004e-23
4.942000000000000000e+03 1.503710954812928954e-21 2.396233114901438404e-21 7.340388138384176589e-23 1.568282361518748694e-20 4.983389437472432846e-22 5.960885398679527696e-23
4.952000000000000000e+03 1.498508722830447133e-21 2.375797764746958721e-21 7.219114945724606177e-23 1.562849647146903271e-20 4.911426353399844883e-22 5.868403745067703191e-23
4.962000000000000000e+03 1.493346754827938061e-21 2.355861763633963869e-21 7.094514854187902265e-23 1.557442217413708385e-20 4.833416045402252475e-22 5.772790659945388530e-23
