# els,n0s['EB'],n0s[q'EE'],n0s['TT'],n0s['TB'],n0s['TE'], mv
3.312000000000000000e+03 3.313062738453024884e-20 4.286036560288812358e-20 5.212110891368022180e-22 3.206372433074152717e-19 4.630695513605407919e-21 4.563724687958636323e-22
3.322000000000000000e+03 3.296145780943595953e-20 4.262876205612538579e-20 5.155155679363365334e-22 3.190275231134017947e-19 4.574601030343096287e-21 4.513989461726157273e-22
3.332000000000000000e+03 3.279539257394614820e-20 4.241473083501098284e-20 5.099277924002267058e-22 3.174660606237526452e-19 4.519588546536002058e-21 4.465203089065475723e-22
3.342000000000000000e+03 3.263141486549988327e-20 4.221966247457777082e-20 5.044332340820204609e-22 3.159226804187510733e-19 4.465291743077512924e-21 4.417217234559793167e-22
3.352000000000000000e+03 3.247039508760264976e-20 4.204137737470169937e-20 4.990028778045448069e-22 3.144201145862165063e-19 4.411422250779289864e-21 4.369780329972502240e-22
3.362000000000000000e+03 3.231386262997846679e-20 4.188472550785304075e-20 4.936830837515537065e-22 3.129673498941562567e-19 4.357707108268055640e-21 4.323228420204819257e-22
3.372000000000000000e+03 3.215910567726322338e-20 4.174734207386033918e-20 4.884217765887321459e-22 3.115141881840049457e-19 4.303972102899256933e-21 4.277135431228698662e-22
3.382000000000000000e+03 3.200910377408743815e-20 4.163003112936245356e-20 4.832777169356455278e-22 3.101200006661962615e-19 4.250060674957349898e-21 4.231942319641317478e-22
3.392000000000000000e+03 3.185944298242910954e-20 4.152561183203145533e-20 4.781759356125023669e-22 3.087223392766825435e-19 4.195999494956797381e-21 4.187058919888786455e-22
3.402000000000000000e+03 3.171479432282029429e-20 4.143764277114110620e-20 4.731892709649699564e-22 3.073604578619988228e-19 4.141862941246387934e-21 4.143062101767878368e-22
3.412000000000000000e+03 3.157362205635840440e-20 4.136104395734715780e-20 4.683031356630577966e-22 3.060254496644853399e-19 4.087813581742312939e-21 4.099846676824743310e-22
3.422000000000000000e+03 3.143615084970865831e-20 4.129520461386719020e-20 4.635236352587012856e-22 3.047120535202223457e-19 4.034040434997177163e-21 4.057476753570732117e-22
3.432000000000000000e+03 3.130061585764143478e-20 4.123471191392311603e-20 4.588304195157237459e-22 3.033972156973061567e-19 3.980702679077043726e-21 4.015802899553069195e-22
3.442000000000000000e+03 3.116849437408710763e-20 4.117617148019366641e-20 4.542521141429383266e-22 3.021004754035002864e-19 3.927933827968086386e-21 3.975057017053852678e-22
3.452000000000000000e+03 3.103997506728955018e-20 4.111752095385184326e-20 4.498029474415425827e-22 3.008253673485372554e-19 3.875794079869036844e-21 3.935352187953718186e-22
3.462000000000000000e+03 3.091361656387597499e-20 4.105379838416356406e-20 4.454556459560383152e-22 2.995514478867021589e-19 3.824256500934167709e-21 3.896469312437790733e-22
3.472000000000000000e+03 3.079131881172299649e-20 4.098234163089766519e-20 4.412425183555916181e-22 2.983064179020019614e-19 3.773275036076517130e-21 3.858651665408861487e-22
3.482000000000000000e+03 3.067078344930647600e-20 4.090268555422577062e-20 4.371513302190744426e-22 2.970807294921503635e-19 3.722811301764550420e-21 3.821796879886091581e-22
3.492000000000000000e+03 3.055235107178888953e-20 4.080687514618749809e-20 4.331689328839351626e-22 2.958626054039857931e-19 3.672809495138262965e-21 3.785791433377364063e-22
3.502000000000000000e+03 3.043795663278005268e-20 4.069783837370493891e-20 4.292525564975972049e-22 2.946397036185798328e-19 3.623316886526652685e-21 3.750318651090055087e-22
3.512000000000000000e+03 3.032331269754037835e-20 4.057401713641005426e-20 4.254700042456948593e-22 2.934276843655496204e-19 3.574302869957891568e-21 3.715884891430031134e-22
3.522000000000000000e+03 3.021300391698554743e-20 4.043938043579805916e-20 4.218294984436602567e-22 2.922434999860532053e-19 3.525928332546780949e-21 3.682579590809920988e-22
3.532000000000000000e+03 3.010357415666002341e-20 4.029134136139072110e-20 4.182899287660035481e-22 2.910659281705045378e-19 3.478502979551738825e-21 3.650114870285828035e-22
3.542000000000000000e+03 2.999404881175583952e-20 4.012787087985521190e-20 4.148348769578233796e-22 2.898722336944895497e-19 3.432551511007546779e-21 3.618421196974181914e-22
3.552000000000000000e+03 2.989084631364124728e-20 3.996081825442094413e-20 4.115551873619519565e-22 2.887266923176026520e-19 3.388635283927022902e-21 3.588274373688093469e-22
3.562000000000000000e+03 2.978526528393684072e-20 3.978020686436590151e-20 4.082933749516394941e-22 2.875784530764259893e-19 3.347374307991592724e-21 3.558528944699358948e-22
3.572000000000000000e+03 2.968379358547044087e-20 3.959874147503518933e-20 4.051643909688199133e-22 2.864431801866077499e-19 3.309176948285704731e-21 3.530130132515839448e-22
3.582000000000000000e+03 2.958188012405758633e-20 3.941399959123820749e-20 4.020758081349271771e-22 2.853090123839986650e-19 3.274225819108319851e-21 3.502393845632201327e-22
3.592000000000000000e+03 2.948201981795586744e-20 3.923218112212994002e-20 3.990807105299466257e-22 2.842021041519760238e-19 3.242376419891272138e-21 3.475720343932814688e-22
3.602000000000000000e+03 2.938376153297541342e-20 3.905504275271358322e-20 3.961172197070743076e-22 2.831262214764373983e-19 3.213361186924452565e-21 3.449613890850858266e-22
3.612000000000000000e+03 2.929016416794392690e-20 3.888910971236975227e-20 3.932355648750893283e-22 2.821026700016726390e-19 3.186774361161977875e-21 3.424420628541767598e-22
3.622000000000000000e+03 2.919434453058160845e-20 3.873186404547743604e-20 3.903399399483575222e-22 2.811008489527479940e-19 3.162095945219752689e-21 3.399343300628935923e-22
3.632000000000000000e+03 2.910032096647385475e-20 3.859074289414556707e-20 3.874861124813329615e-22 2.801025322856918165e-19 3.138755567396990036e-21 3.374750284358626854e-22
3.642000000000000000e+03 2.901104262394175362e-20 3.846836316960766625e-20 3.846770376216610885e-22 2.791881867758341282e-19 3.116149460640826953e-21 3.350601219837431308e-22
3.652000000000000000e+03 2.892357031394470334e-20 3.836394864947089815e-20 3.818879755272609883e-22 2.783130757686211877e-19 3.093700116616377894e-21 3.326636159790724408e-22
3.662000000000000000e+03 2.883771214334754814e-20 3.827887913007159631e-20 3.791006731508202355e-22 2.774945373271844436e-19 3.070885392061013816e-21 3.302656839091436567e-22
3.672000000000000000e+03 2.875419275083649566e-20 3.821359294542165909e-20 3.763339733246569964e-22 2.767057653211175203e-19 3.047338659028220750e-21 3.278764169813066256e-22
3.682000000000000000e+03 2.867452593281436376e-20 3.816811967501314402e-20 3.735907803823310455e-22 2.759558673260754514e-19 3.022739026595768590e-21 3.254944325354459344e-22
3.692000000000000000e+03 2.859656247374033392e-20 3.812704700579018095e-20 3.708106574602391794e-22 2.752565529612656424e-19 2.997040672979872956e-21 3.230718287018485069e-22
3.702000000000000000e+03 2.852134544847284475e-20 3.810567307926461506e-20 3.680653213793156489e-22 2.745985081256127172e-19 2.970293174521130771e-21 3.206647150723605172e-22
3.712000000000000000e+03 2.845034548713209146e-20 3.810305448065037761e-20 3.653681977673634647e-22 2.739629742423918306e-19 2.942667234326482327e-21 3.182851772203118452e-22
3.722000000000000000e+03 2.838240568127429431e-20 3.811138856760370758e-20 3.626944232600785053e-22 2.733542921135162920e-19 2.914321364086026418e-21 3.159153201711275466e-22
3.732000000000000000e+03 2.831585793302202129e-20 3.812740144671835129e-20 3.600507541555022211e-22 2.727353307315577429e-19 2.885478487964277817e-21 3.135622413335353595e-22
3.742000000000000000e+03 2.825339376154413809e-20 3.815045800719296162e-20 3.574678524893917341e-22 2.721708624442972870e-19 2.856314371998821023e-21 3.112514907414719056e-22
3.752000000000000000e+03 2.819432094323449302e-20 3.817489622234140653e-20 3.549293880517772664e-22 2.716040209614835481e-19 2.827056156511350221e-21 3.089727041590970499e-22
3.762000000000000000e+03 2.813802115048340113e-20 3.819433264081480473e-20 3.524488038252072226e-22 2.710359037890238363e-19 2.797840965948969286e-21 3.067371268804232003e-22
3.772000000000000000e+03 2.808483671161927181e-20 3.820907759912167702e-20 3.500377415336024675e-22 2.705136600929606018e-19 2.768712020267421458e-21 3.045541415078428627e-22
3.782000000000000000e+03 2.803054958249265635e-20 3.820870763010675448e-20 3.476681169395395193e-22 2.699351927718094371e-19 2.739582196861948389e-21 3.024000759428830194e-22
3.792000000000000000e+03 2.798286020375129464e-20 3.819874362964414679e-20 3.453957081440973854e-22 2.693851084284893176e-19 2.710425658883306831e-21 3.003180773714157003e-22
3.802000000000000000e+03 2.793698940394801238e-20 3.817221148266117981e-20 3.432062324036561203e-22 2.688660691204445861e-19 2.681215676095643966e-21 2.982958615420531889e-22
3.812000000000000000e+03 2.789214389695046223e-20 3.812814169781587874e-20 3.410706480783153642e-22 2.683058728828798806e-19 2.651934613157063720e-21 2.963108781712064479e-22
3.822000000000000000e+03 2.784580648706435986e-20 3.806375331101657383e-20 3.389989791179565063e-22 2.677540771478422126e-19 2.622604355518308364e-21 2.943704342055583351e-22
3.832000000000000000e+03 2.780590790656357604e-20 3.798736154301478804e-20 3.370423018384147841e-22 2.672410097827335404e-19 2.593330677966530555e-21 2.925155913169873892e-22
3.842000000000000000e+03 2.776428332349618119e-20 3.789091250792156039e-20 3.351260760091100180e-22 2.667001822684814652e-19 2.564393320207090567e-21 2.906920982752455461e-22
3.852000000000000000e+03 2.772393556282529162e-20 3.778147241414666308e-20 3.332755838846433314e-22 2.661256199221178401e-19 2.536191759348392547e-21 2.889248745613722516e-22
3.862000000000000000e+03 2.768597656535461513e-20 3.766047933869114454e-20 3.314842049919279731e-22 2.655801768798690157e-19 2.509333469019252660e-21 2.872172579737365637e-22
3.872000000000000000e+03 2.764644196780315093e-20 3.753160842567717723e-20 3.297519133507625241e-22 2.650478384775084432e-19 2.484283610318904968e-21 2.855754535071387291e-22
3.882000000000000000e+03 2.760827996555915363e-20 3.739627996678543192e-20 3.280338244893883267e-22 2.645039405354108289e-19 2.461502205228675874e-21 2.839727690946901503e-22
3.892000000000000000e+03 2.756976627392326088e-20 3.725313819461479256e-20 3.262535288739041635e-22 2.639391762552535640e-19 2.441167815441471448e-21 2.823546926535919031e-22
3.902000000000000000e+03 2.753482945202590870e-20 3.711649250976165596e-20 3.245667093010393417e-22 2.634412552925798235e-19 2.423269768082303363e-21 2.808395501200836726e-22
3.912000000000000000e+03 2.749976191039578005e-20 3.698775697507724132e-20 3.229146337617073385e-22 2.629423814341152987e-19 2.407491677204299755e-21 2.793790228426892035e-22
3.922000000000000000e+03 2.746419311833632490e-20 3.686962507970256077e-20 3.212748758371580662e-22 2.625078018132551320e-19 2.393400378880713427e-21 2.779508723016445899e-22
3.932000000000000000e+03 2.743067312256860890e-20 3.676755993729811160e-20 3.196360395385501842e-22 2.620373899262509509e-19 2.380519894796984884e-21 2.765406936612289057e-22
3.942000000000000000e+03 2.740075250370256792e-20 3.668033798780798962e-20 3.180046111324919436e-22 2.616680225367268402e-19 2.368262015969763376e-21 2.751456570458595829e-22
3.952000000000000000e+03 2.736865227073367381e-20 3.661393505654360011e-20 3.163449693547168706e-22 2.613320136154080944e-19 2.356120174101683644e-21 2.737319183089227837e-22
3.962000000000000000e+03 2.734236060000731715e-20 3.656932005389386358e-20 3.147006483564478462e-22 2.610259028384493584e-19 2.343499977179394773e-21 2.723248672217518178e-22
3.972000000000000000e+03 2.731303026028728880e-20 3.654173450203424324e-20 3.129908509612210191e-22 2.607285872197490885e-19 2.330053205322348973e-21 2.708580868432194270e-22
3.982000000000000000e+03 2.729009724902991491e-20 3.654044377708304411e-20 3.113250631678611247e-22 2.605435992913268317e-19 2.315526460714722253e-21 2.694116201874416157e-22
3.992000000000000000e+03 2.727105940829497546e-20 3.655838729230505977e-20 3.096325464530985612e-22 2.603457522591934686e-19 2.299829557093705565e-21 2.679303736590957328e-22
4.002000000000000000e+03 2.725318560513880693e-20 3.659557456589051199e-20 3.079502203084639810e-22 2.601712551609410936e-19 2.283006845020793584e-21 2.664422012656582756e-22
4.012000000000000000e+03 2.723854510654209445e-20 3.665023164569732331e-20 3.062686220580947700e-22 2.600244875324838313e-19 2.265193527604769673e-21 2.649417619080482733e-22
4.022000000000000000e+03 2.722775557392954733e-20 3.671726659686809458e-20 3.046027566019600715e-22 2.598772033328746632e-19 2.246585161972061946e-21 2.634425008027841563e-22
4.032000000000000000e+03 2.722016872669132243e-20 3.679343413467005224e-20 3.029599608681116292e-22 2.597150472653305808e-19 2.227436891503259701e-21 2.619529589115855287e-22
4.042000000000000000e+03 2.721588484881039839e-20 3.687715057080823758e-20 3.013621695466320657e-22 2.595893444036353953e-19 2.207991921346977118e-21 2.604926922492810111e-22
4.052000000000000000e+03 2.721586255975405144e-20 3.696312747968080414e-20 2.998306778912793036e-22 2.594331323996673426e-19 2.188602077543373580e-21 2.590821079172764704e-22
4.062000000000000000e+03 2.722187202699830630e-20 3.704516643724609250e-20 2.983587569460868061e-22 2.593341980587204527e-19 2.169494379848514570e-21 2.577192159305773173e-22
4.072000000000000000e+03 2.722691600037134146e-20 3.711592707028217511e-20 2.969280896423550945e-22 2.591733126853194941e-19 2.151000681878379278e-21 2.563939468027498333e-22
4.082000000000000000e+03 2.723666591564774002e-20 3.715768444832081623e-20 2.954822324067635727e-22 2.590529920167173929e-19 2.133359066009936547e-21 2.550675318697351338e-22
4.092000000000000000e+03 2.724557289675186939e-20 3.719480752283669829e-20 2.941512187833990450e-22 2.588943527031956630e-19 2.116691731928389803e-21 2.538394119335592077e-22
4.102000000000000000e+03 2.726159317069008225e-20 3.722210638000260435e-20 2.929680849780663097e-22 2.588058288238811619e-19 2.100901149959684185e-21 2.527334001356278650e-22
4.112000000000000000e+03 2.728030444487497574e-20 3.722916816061441060e-20 2.918720151725728004e-22 2.587109745028876627e-19 2.085714981680032404e-21 2.516993742511976216e-22
4.122000000000000000e+03 2.729072637778600780e-20 3.721207434735681758e-20 2.908414861268087241e-22 2.585523885106086878e-19 2.070793648440336374e-21 2.507152379351645334e-22
4.132000000000000000e+03 2.731377451747087589e-20 3.717864024116321981e-20 2.899752390430431911e-22 2.584796371283827602e-19 2.055678834893873532e-21 2.498497699035585312e-22
4.142000000000000000e+03 2.732899093381013633e-20 3.712126614546871696e-20 2.891632820224033689e-22 2.583339807225402095e-19 2.040079387354597739e-21 2.490144251147819454e-22
4.152000000000000000e+03 2.735222398708929181e-20 3.704682533456269461e-20 2.884990005685038105e-22 2.582370416508958578e-19 2.023832323412698952e-21 2.482773296012699805e-22
4.162000000000000000e+03 2.736678842497066530e-20 3.695283381049541482e-20 2.878906484897288522e-22 2.580974891729673388e-19 2.007210300924135498e-21 2.475724487257957336e-22
4.172000000000000000e+03 2.738548238680465362e-20 3.684713814867730377e-20 2.873849406985174021e-22 2.579092196368523338e-19 1.990871089567105590e-21 2.469453891273717451e-22
4.182000000000000000e+03 2.740424237267366249e-20 3.672783602591424696e-20 2.869243755665319502e-22 2.577698336552681694e-19 1.975911807554439868e-21 2.463702386602828633e-22
4.192000000000000000e+03 2.742341583493627639e-20 3.660278110154017943e-20 2.865552039143153331e-22 2.576323360677699735e-19 1.963415039970536710e-21 2.458988580875555669e-22
4.202000000000000000e+03 2.743682935703225024e-20 3.647470119233737330e-20 2.862191339806749978e-22 2.574182756201993033e-19 1.954091117667213189e-21 2.454998809111952304e-22
4.212000000000000000e+03 2.744941637921313069e-20 3.634724077950306620e-20 2.859105125309963194e-22 2.572239195601419023e-19 1.948155966819707223e-21 2.451740845791294964e-22
4.222000000000000000e+03 2.746454396079471942e-20 3.622517786528331650e-20 2.856719996843235878e-22 2.570795852194829353e-19 1.945388572366455937e-21 2.449503641528046388e-22
4.232000000000000000e+03 2.747537503515815285e-20 3.610989051974193920e-20 2.853791853525520730e-22 2.569276763985503003e-19 1.945263974445006276e-21 2.447285192443335883e-22
4.242000000000000000e+03 2.748991104744500696e-20 3.600510519457600607e-20 2.850816790744170284e-22 2.568499633018969412e-19 1.947108326961606589e-21 2.445350762711319416e-22
4.252000000000000000e+03 2.750307478822506747e-20 3.591339725062757533e-20 2.847947181800761954e-22 2.568162284671827378e-19 1.950265176850516458e-21 2.443703171457557093e-22
4.262000000000000000e+03 2.751203688801060314e-20 3.583470958936921250e-20 2.844293964594299919e-22 2.567913526129076805e-19 1.954083222785749830e-21 2.441580443951782613e-22
4.272000000000000000e+03 2.752881040350312495e-20 3.575479678084927219e-20 2.839634961348245656e-22 2.569096658866967103e-19 1.958030012420015773e-21 2.438737046805021837e-22
4.282000000000000000e+03 2.754087087061339639e-20 3.569000032696583120e-20 2.834552731016437811e-22 2.570838211806828610e-19 1.961521716274455963e-21 2.435507620587349960e-22
4.292000000000000000e+03 2.755792370146270675e-20 3.564171966577148753e-20 2.829304092245189328e-22 2.573178845024426348e-19 1.964088077006230667e-21 2.432018617610158356e-22
4.302000000000000000e+03 2.757194673037910352e-20 3.560937616642845039e-20 2.823618286215630328e-22 2.575616666526229758e-19 1.965348690632496133e-21 2.428006829992165038e-22
4.312000000000000000e+03 2.758818023850133507e-20 3.559133759954581921e-20 2.817694602762174582e-22 2.579106785595465454e-19 1.965114006245324245e-21 2.423597054596032791e-22
4.322000000000000000e+03 2.760987210644284778e-20 3.557930773817658919e-20 2.811317407159790780e-22 2.583193644982785414e-19 1.963253147592941677e-21 2.418610018254322488e-22
4.332000000000000000e+03 2.762929281904221217e-20 3.557541176697079015e-20 2.804372890603418983e-22 2.587045175226636524e-19 1.959843758626272031e-21 2.412968715837320522e-22
4.342000000000000000e+03 2.765080304535345104e-20 3.557137464123988408e-20 2.797237855759667744e-22 2.591205136792115575e-19 1.954940914384903807e-21 2.406960957960310273e-22
4.352000000000000000e+03 2.767661557499424854e-20 3.557063181589925397e-20 2.789967614188548320e-22 2.595541855407181248e-19 1.948627313741263395e-21 2.400643266336550390e-22
4.362000000000000000e+03 2.770196275410650355e-20 3.556567203874514506e-20 2.782632177452587120e-22 2.599608923688420941e-19 1.940947687778845909e-21 2.394066067100253778e-22
4.372000000000000000e+03 2.772821965194847124e-20 3.555407280225554677e-20 2.775172065310670910e-22 2.603072776804989500e-19 1.932125045420471590e-21 2.387217606238644661e-22
4.382000000000000000e+03 2.776127666316625034e-20 3.553408466594935726e-20 2.768073613431877395e-22 2.607310561392064147e-19 1.922438245893452768e-21 2.380503369843690355e-22
4.392000000000000000e+03 2.778784853256445943e-20 3.550175322912950112e-20 2.760732807207599851e-22 2.610050185820539914e-19 1.912144090061729216e-21 2.373500871352355163e-22
4.402000000000000000e+03 2.781457691481363743e-20 3.545627640944340918e-20 2.753723388978450365e-22 2.612854872413793916e-19 1.901423379218664522e-21 2.366666755128817328e-22
4.412000000000000000e+03 2.784742048635248435e-20 3.539722842716243691e-20 2.747374599389822092e-22 2.616001396213598902e-19 1.890318486560444068e-21 2.360253330862009359e-22
4.422000000000000000e+03 2.787265376869180342e-20 3.532306065128147787e-20 2.740892124725024799e-22 2.617848975213013917e-19 1.878779779375811243e-21 2.353652813784130425e-22
4.432000000000000000e+03 2.790038655481041665e-20 3.523515705264153269e-20 2.734912168604698457e-22 2.619884007041366788e-19 1.866621531578441990e-21 2.347312433917021765e-22
4.442000000000000000e+03 2.792215779908307990e-20 3.513342592318851690e-20 2.729068313135814569e-22 2.620829753224831957e-19 1.853728864973711143e-21 2.340933692334120782e-22
4.452000000000000000e+03 2.794329202046470783e-20 3.501977924828959038e-20 2.723579427806862923e-22 2.621902537181425555e-19 1.839973750304269207e-21 2.334658912935444466e-22
4.462000000000000000e+03 2.796285427545779596e-20 3.489446305151457036e-20 2.717360264262240182e-22 2.622292112724314640e-19 1.825661502186011970e-21 2.327734967315977743e-22
4.472000000000000000e+03 2.797562349140731201e-20 3.476018295716308070e-20 2.710824061034061855e-22 2.622215109318386436e-19 1.811405332395913165e-21 2.320562370764622860e-22
4.482000000000000000e+03 2.798782070339764946e-20 3.462138301929842136e-20 2.704643653853178713e-22 2.621642433061106422e-19 1.798130504043374685e-21 2.313793950274592115e-22
4.492000000000000000e+03 2.799326955401310397e-20 3.447934159816270909e-20 2.698709637463326951e-22 2.620927861389892409e-19 1.786644077781666947e-21 2.307484091251507598e-22
4.502000000000000000e+03 2.799756695821050120e-20 3.433623781264879990e-20 2.692594883322451230e-22 2.619374102071585342e-19 1.777400504209035359e-21 2.301407098178083560e-22
4.512000000000000000e+03 2.799611299149547519e-20 3.419388829985514285e-20 2.686363768936251367e-22 2.617949160390007396e-19 1.770296657977510888e-21 2.295597084060453572e-22
4.522000000000000000e+03 2.799217032366608047e-20 3.405390365135614714e-20 2.679409189866979759e-22 2.615970215314465337e-19 1.764909281748176836e-21 2.289545250363340765e-22
4.532000000000000000e+03 2.798255331772039133e-20 3.391827696552684630e-20 2.672000714844305530e-22 2.614065755961935586e-19 1.760577619658478665e-21 2.283337518678869695e-22
4.542000000000000000e+03 2.797434374848107646e-20 3.378778490849978774e-20 2.664125735835302786e-22 2.612161893145446510e-19 1.756522329634602860e-21 2.276838459955458659e-22
4.552000000000000000e+03 2.795735616552737695e-20 3.366353438100693442e-20 2.655407852818852365e-22 2.609783911853865147e-19 1.752010609031243029e-21 2.269643205879260030e-22
4.562000000000000000e+03 2.794187697177845946e-20 3.354596021546097166e-20 2.646059424400222313e-22 2.607715111370138828e-19 1.746549007434324283e-21 2.261831684041921950e-22
4.572000000000000000e+03 2.792333482046837817e-20 3.343503951683294691e-20 2.636133052839482834e-22 2.605413748939221426e-19 1.739888178883875111e-21 2.253397191863342377e-22
4.582000000000000000e+03 2.790362903734602630e-20 3.332988594290318982e-20 2.625415596288932923e-22 2.603062464977484493e-19 1.731948325216036974e-21 2.244171431508117497e-22
4.592000000000000000e+03 2.788234878468124790e-20 3.323019631714499622e-20 2.614202492570572679e-22 2.600691436745551128e-19 1.722786652324372623e-21 2.234378963354401241e-22
4.602000000000000000e+03 2.786059911670424721e-20 3.313507536516294437e-20 2.602446741054236049e-22 2.597821537410881269e-19 1.712550406332141314e-21 2.224009292986406880e-22
4.612000000000000000e+03 2.783723374563836009e-20 3.304326792367885279e-20 2.590268579919231765e-22 2.594724544458486762e-19 1.701504603669466448e-21 2.213192845322419974e-22
4.622000000000000000e+03 2.781372953847340102e-20 3.295326479675221962e-20 2.577993099602350702e-22 2.591172608261763468e-19 1.689941371067390093e-21 2.202215550095875715e-22
4.632000000000000000e+03 2.778924237606081909e-20 3.286425909003186273e-20 2.565659613701622192e-22 2.587583606229853258e-19 1.678367900318241412e-21 2.191191042679366488e-22
4.642000000000000000e+03 2.776595988921075452e-20 3.277486704725637878e-20 2.553679998416051292e-22 2.583791105955139253e-19 1.667244457800072034e-21 2.180498966009330947e-22
4.652000000000000000e+03 2.774008105081274794e-20 3.268398584437082422e-20 2.541743681536151772e-22 2.580030644331107181e-19 1.657268084693065184e-21 2.170030311134533782e-22
4.662000000000000000e+03 2.771341217773137173e-20 3.258002327508249523e-20 2.528330948989044883e-22 2.576202723334502017e-19 1.649106829962903673e-21 2.158789214257274731e-22
4.672000000000000000e+03 2.768326427964606211e-20 3.248095418223954537e-20 2.516415654482939482e-22 2.572214082864879187e-19 1.643404899755683492e-21 2.149060124145072247e-22
4.682000000000000000e+03 2.765295353619216983e-20 3.238108107289774580e-20 2.505440202692987475e-22 2.568622316360497818e-19 1.640632081573131356e-21 2.140514674591504940e-22
4.692000000000000000e+03 2.762065572948420854e-20 3.227814448535537806e-20 2.495387659154137430e-22 2.565303917841537362e-19 1.641165694863374809e-21 2.133196781384039847e-22
4.702000000000000000e+03 2.758449892701344207e-20 3.217185287295813388e-20 2.486051796190708039e-22 2.561937496866435433e-19 1.645320410975580900e-21 2.126996448433799708e-22
4.712000000000000000e+03 2.754665078735757183e-20 3.206284349527487435e-20 2.477691573718027719e-22 2.558825846399884662e-19 1.653157528502474788e-21 2.122098442528587805e-22
4.722000000000000000e+03 2.750637530778739987e-20 3.195057928579611895e-20 2.470416194193913375e-22 2.556087275403814441e-19 1.664557490482166985e-21 2.118542195440783451e-22
4.732000000000000000e+03 2.746362486847261813e-20 3.183594396183977923e-20 2.464080127715029445e-22 2.553360370008663771e-19 1.678974546453388328e-21 2.116110799675954092e-22
4.742000000000000000e+03 2.741656318494785266e-20 3.171854256945645241e-20 2.458434247599181856e-22 2.550506759287143693e-19 1.695709370804081507e-21 2.114488684039408731e-22
4.752000000000000000e+03 2.736578646181335041e-20 3.159958179417196722e-20 2.453423499892039930e-22 2.547176844631394138e-19 1.713585517152965566e-21 2.113439843131783203e-22
4.762000000000000000e+03 2.731226539346332182e-20 3.147945772055986375e-20 2.449054090742061576e-22 2.543806635668301369e-19 1.730991982156565561e-21 2.112724857923800658e-22
4.772000000000000000e+03 2.725562164578308174e-20 3.135868183038755280e-20 2.445098708133677408e-22 2.540017170300030858e-19 1.745753778442348898e-21 2.111866114437068142e-22
4.782000000000000000e+03 2.719601231342285283e-20 3.123776621133195849e-20 2.441307700681214369e-22 2.535869449999914557e-19 1.755522388078454601e-21 2.110362500244808342e-22
4.792000000000000000e+03 2.713307842436792498e-20 3.111704193593955405e-20 2.437457634928670711e-22 2.531232205568403112e-19 1.758967398780116400e-21 2.107884240201661954e-22
4.802000000000000000e+03 2.706765649957192090e-20 3.099692622447255378e-20 2.433347350011305465e-22 2.526180327324973503e-19 1.757413710945595216e-21 2.104488874508163169e-22
4.812000000000000000e+03 2.700018956158302898e-20 3.087746820497304459e-20 2.428775572445297375e-22 2.520817990295750419e-19 1.754677389038792300e-21 2.100577273287922048e-22
4.822000000000000000e+03 2.693005309333257149e-20 3.075898280897858020e-20 2.423394587167431628e-22 2.514979887601626180e-19 1.754396587827073467e-21 2.096409715379249649e-22
4.832000000000000000e+03 2.685827890941683226e-20 3.064142816987903167e-20 2.417158362516187664e-22 2.508872441379918633e-19 1.758061093139800627e-21 2.092158920834576242e-22
4.842000000000000000e+03 2.678494014100721323e-20 3.052466279627990807e-20 2.409769924256353468e-22 2.502533185526581194e-19 1.765222121639673740e-21 2.087523400180824790e-22
4.852000000000000000e+03 2.671052975380775758e-20 3.040842932338051844e-20 2.398610647424523891e-22 2.495984140884872192e-19 1.774678597326213476e-21 2.080345904768803679e-22
4.862000000000000000e+03 2.663502104293905818e-20 3.029322039677639085e-20 2.387706403534905401e-22 2.489233342083545839e-19 1.784838068397253602e-21 2.073412459056020775e-22
4.872000000000000000e+03 2.655916071075472134e-20 3.017914311898812478e-20 2.375793704566129989e-22 2.482401432511493284e-19 1.794301649844326484e-21 2.065580029398796121e-22
4.882000000000000000e+03 2.648283584629303702e-20 3.006575034557014075e-20 2.362989214038267102e-22 2.475508378913898710e-19 1.801924285885639977e-21 2.056787702836360945e-22
4.892000000000000000e+03 2.640636604336411388e-20 2.995313111325813142e-20 2.348953950972198535e-22 2.468569893545789176e-19 1.806959299955173201e-21 2.046690695222858230e-22
4.902000000000000000e+03 2.632999293811461939e-20 2.984153526523977348e-20 2.333836604226378583e-22 2.461588279274808478e-19 1.808923144944478852e-21 2.035351013187276138e-22
4.912000000000000000e+03 2.625356448838517316e-20 2.973071928241266279e-20 2.317380749698554209e-22 2.454538882132738854e-19 1.807764418359590007e-21 2.022577846483701086e-22
4.922000000000000000e+03 2.617730706639492360e-20 2.962101465068789153e-20 2.299947691596588778e-22 2.447435615836787411e-19 1.803516806976329919e-21 2.008659749827825684e-22
4.932000000000000000e+03 2.610123973258515266e-20 2.951249414890178482e-20 2.281513355968000398e-22 2.440280237115759052e-19 1.796374918001305196e-21 1.993609876629276709e-22
4.942000000000000000e+03 2.602544932965665963e-20 2.940539727537351252e-20 2.262228151250970561e-22 2.433095850805974972e-19 1.786577619015827581e-21 1.977577707815479996e-22
4.952000000000000000e+03 2.594994958954230923e-20 2.929974841184344632e-20 2.242234534947408155e-22 2.425902711121019789e-19 1.774690160816327092e-21 1.960744605760251930e-22
4.962000000000000000e+03 2.587484768489264729e-20 2.919586034773270464e-20 2.221703452740003095e-22 2.418725398722939086e-19 1.761390929748903461e-21 1.943325892213180270e-22
